Trade Date,Exch,B/S,P/C,Qty,Class,Sym,Mo,Yr,Strike,Price,O/C,CFM,optional data,client_order_ID,Ex Brok,MM ID,CMTA,Ex Firm,Client ID,Billing ID,Account,Trader,compID,cust_ID,Product Code,Penny,parent_type,ise_mt,phlx_mt,Liquidity,Exec Rate,Exec Charge,Exch Trans Fees,OCC Clrg Fees,Total Charges,transaction_ID
08/31/21,CBOE,B,P,297,VIX,VIX,9,2021,15.0000,.050000,C,C,6212430001M,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,29.7000,29.7000,.0000,59.4000,172956792
08/03/21,ISE,S,C,3,SPOT,SPOT,10,2021,230.0000,9.460000,C,C,CO41H7LP170,BLPOPT_20210803-00191-00001LSPOTOCT230C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,,,,,12,.100000000000000,.3000,-1.2000,.0600,-.8400,168107162
08/03/21,ISE,B,P,3,SPOT,SPOT,10,2021,230.0000,23.340000,O,C,CO41H7LP170,BLPOPT_20210803-00191-00001BSPOTOCT230P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,,,,,12,.100000000000000,.3000,-1.2000,.0600,-.8400,168106271
08/05/21,ISE,B,P,9,WIX,WIX,9,2021,270.0000,14.450000,O,C,CO31HCQGNNV,BLPOPT_20210805-00100-00005BWIXSEP270P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,12,.100000000000000,.9000,-3.6000,.1800,-2.5200,168515228
08/05/21,ISE,S,C,9,WIX,WIX,9,2021,290.0000,15.250000,O,C,CO31HCQGNNV,BLPOPT_20210805-00100-00005LWIXSEP290C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,12,.100000000000000,.9000,-3.6000,.1800,-2.5200,168515749
08/06/21,ISE,S,C,10,BAC,BAC,10,2021,39.0000,2.490000,C,C,CO11HFD0CEH,BLPOPT_20210806-00039-00005LBACOCT39C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.0000,-2.5000,.2000,-1.3000,168923635
08/06/21,ISE,B,P,10,BAC,BAC,10,2021,39.0000,1.380000,C,C,CO11HFD0CEH,BLPOPT_20210806-00039-00005BBACOCT39P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.0000,-2.5000,.2000,-1.3000,168923403
08/06/21,ISE,S,C,8,GS,GS,9,2021,380.0000,18.300000,C,C,CO41HFCS98C,BLPOPT_20210806-00036-00005LGSSEP380C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.8000,-2.0000,.1600,-1.0400,168987251
08/06/21,ISE,S,C,2,GS,GS,9,2021,380.0000,18.310000,C,C,CO41HFCS98C,BLPOPT_20210806-00036-00005LGSSEP380C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.2000,-.5000,.0400,-.2600,168987236
08/06/21,ISE,B,P,8,GS,GS,9,2021,380.0000,9.200000,C,C,CO41HFCS98C,BLPOPT_20210806-00036-00005BGSSEP380P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.8000,-2.0000,.1600,-1.0400,168986451
08/06/21,ISE,B,P,2,GS,GS,9,2021,380.0000,9.200000,C,C,CO41HFCS98C,BLPOPT_20210806-00036-00005BGSSEP380P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.2000,-.5000,.0400,-.2600,168986858
08/10/21,ISE,S,C,15,MOS,MOS,8,2021,32.0000,1.810000,C,C,CO31HPMF9BP,BLPOPT_20210810-00017-00005LMOSAUG32C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,169402685
08/10/21,ISE,B,P,15,MOS,MOS,8,2021,32.0000,.320000,C,C,CO31HPMF9BP,BLPOPT_20210810-00017-00005BMOSAUG32P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,169401798
08/13/21,ISE,S,C,2,CVS,CVS,8,2021,83.0000,1.980000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001LCVSAUG83C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.2000,-.5000,.0400,-.2600,170050732
08/13/21,ISE,S,C,1,CVS,CVS,8,2021,83.0000,1.980000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001LCVSAUG83C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.1000,-.2500,.0200,-.1300,170050859
08/13/21,ISE,S,C,1,CVS,CVS,8,2021,83.0000,1.980000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001LCVSAUG83C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.1000,-.2500,.0200,-.1300,170050904
08/13/21,ISE,S,C,1,CVS,CVS,8,2021,83.0000,1.980000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001LCVSAUG83C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.1000,-.2500,.0200,-.1300,170050933
08/13/21,ISE,B,P,2,CVS,CVS,8,2021,83.0000,.340000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001BCVSAUG83P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.2000,-.5000,.0400,-.2600,170049070
08/13/21,ISE,B,P,1,CVS,CVS,8,2021,83.0000,.340000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001BCVSAUG83P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.1000,-.2500,.0200,-.1300,170049170
08/13/21,ISE,B,P,1,CVS,CVS,8,2021,83.0000,.340000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001BCVSAUG83P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.1000,-.2500,.0200,-.1300,170049172
08/13/21,ISE,B,P,1,CVS,CVS,8,2021,83.0000,.340000,C,C,CO41I1DMJ01,BLPOPT_20210813-00069-00001BCVSAUG83P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.1000,-.2500,.0200,-.1300,170049313
08/13/21,ISE,S,C,8,CVS,CVS,8,2021,85.0000,.720000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001LCVSAUG85C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.8000,-2.0000,.1600,-1.0400,170053087
08/13/21,ISE,S,C,2,CVS,CVS,8,2021,85.0000,.720000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001LCVSAUG85C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.2000,-.5000,.0400,-.2600,170053178
08/13/21,ISE,B,P,8,CVS,CVS,8,2021,85.0000,1.060000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001BCVSAUG85P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.8000,-2.0000,.1600,-1.0400,170051743
08/13/21,ISE,B,P,2,CVS,CVS,8,2021,85.0000,1.060000,C,C,CO31I1DMASK,BLPOPT_20210813-00072-00001BCVSAUG85P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.2000,-.5000,.0400,-.2600,170051938
08/18/21,ISE,S,P,5,FB,FB,8,2021,330.0000,.160000,C,C,CO41IE9L9NA,BLPOPT_20210818-00025-00001LFBAUG330P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.5000,-1.2500,.1000,-.6500,170755789
08/18/21,ISE,S,P,3,FB,FB,8,2021,330.0000,.160000,C,C,CO41IE9L9NA,BLPOPT_20210818-00025-00001LFBAUG330P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.3000,-.7500,.0600,-.3900,170757737
08/18/21,ISE,B,P,5,FB,FB,8,2021,340.0000,.290000,C,C,CO41IE9L9NA,BLPOPT_20210818-00025-00001BFBAUG340P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.5000,-1.2500,.1000,-.6500,170754488
08/18/21,ISE,B,P,3,FB,FB,8,2021,340.0000,.290000,C,C,CO41IE9L9NA,BLPOPT_20210818-00025-00001BFBAUG340P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.3000,-.7500,.0600,-.3900,170755898
08/18/21,ISE,B,C,3,FB,FB,8,2021,355.0000,5.140000,C,C,CO41IE9L9NA,BLPOPT_20210818-00025-00001BFBAUG355C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.3000,-.7500,.0600,-.3900,170756241
08/18/21,ISE,B,C,5,FB,FB,8,2021,355.0000,5.150000,C,C,CO41IE9L9NA,BLPOPT_20210818-00025-00001BFBAUG355C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.5000,-1.2500,.1000,-.6500,170754484
08/18/21,ISE,S,C,3,FB,FB,8,2021,365.0000,.740000,C,C,CO41IE9L9NA,BLPOPT_20210818-00025-00001LFBAUG365C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.3000,-.7500,.0600,-.3900,170758375
08/18/21,ISE,S,C,5,FB,FB,8,2021,365.0000,.750000,C,C,CO41IE9L9NA,BLPOPT_20210818-00025-00001LFBAUG365C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.5000,-1.2500,.1000,-.6500,170755807
08/19/21,ISE,B,P,15,FB,FB,9,2021,345.0000,6.350000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007BFBSEP345P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,171049977
08/19/21,ISE,B,P,15,FB,FB,9,2021,345.0000,5.990000,O,C,CO21IGSBB4G,BLPOPT_20210819-00303-00007BFBSEP345P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,171017055
08/19/21,ISE,S,C,15,FB,FB,9,2021,355.0000,10.300000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007LFBSEP355C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,171050236
08/19/21,ISE,S,C,15,FB,FB,9,2021,355.0000,10.770000,O,C,CO21IGSBB4G,BLPOPT_20210819-00303-00007LFBSEP355C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,171017854
08/19/21,ISE,S,P,15,FB,FB,9,2021,355.0000,10.100000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007LFBSEP355P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,171050082
08/19/21,ISE,S,P,15,FB,FB,9,2021,355.0000,9.560000,O,C,CO21IGSBB4G,BLPOPT_20210819-00303-00007LFBSEP355P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,171017955
08/19/21,ISE,B,C,15,FB,FB,9,2021,365.0000,5.800000,O,C,CO21IGSA33B,BLPOPT_20210819-00192-00007BFBSEP365C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,171049913
08/19/21,ISE,B,C,15,FB,FB,9,2021,365.0000,6.090000,O,C,CO21IGSBB4G,BLPOPT_20210819-00303-00007BFBSEP365C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.5000,-3.7500,.3000,-1.9500,171017146
08/20/21,ISE,S,C,34,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA10246                                         ,,ITGA,,230,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,3.4000,.0000,.0000,3.4000,171283170
08/20/21,ISE,B,C,34,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA10247                                         ,,ITGA,,050,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,3.4000,.0000,.0000,3.4000,171282166
08/20/21,ISE,S,C,83,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA10711                                         ,,ITGA,,230,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,8.3000,.0000,.0000,8.3000,171282963
08/20/21,ISE,B,C,83,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA10712                                         ,,ITGA,,050,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,8.3000,.0000,.0000,8.3000,171282088
08/20/21,ISE,S,C,383,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA12473                                         ,,ITGA,,230,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,38.3000,.0000,.0000,38.3000,171264317
08/20/21,ISE,B,C,383,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA12474                                         ,,ITGA,,050,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,38.3000,.0000,.0000,38.3000,171263283
08/20/21,ISE,S,C,342,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA4968                                          ,,ITGA,,230,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,34.2000,.0000,.0000,34.2000,171283253
08/20/21,ISE,B,C,342,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA4969                                          ,,ITGA,,050,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,34.2000,.0000,.0000,34.2000,171282119
08/20/21,ISE,S,C,100,IPOF,IPOF,12,2021,10.0000,.210000,C,C,ISEA5041                                          ,,ITGA,,230,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,10.0000,.0000,.0000,10.0000,171228415
08/20/21,ISE,B,C,100,IPOF,IPOF,12,2021,10.0000,.210000,C,C,ISEA5042                                          ,,ITGA,,050,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,10.0000,.0000,.0000,10.0000,171227104
08/20/21,ISE,S,C,390,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA5351                                          ,,ITGA,,230,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,39.0000,.0000,.0000,39.0000,171283165
08/20/21,ISE,B,C,390,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA5352                                          ,,ITGA,,050,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,39.0000,.0000,.0000,39.0000,171282159
08/20/21,ISE,S,C,110,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA6706                                          ,,ITGA,,230,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,11.0000,.0000,.0000,11.0000,171283332
08/20/21,ISE,B,C,110,IPOF,IPOF,12,2021,10.0000,.200000,C,C,ISEA6707                                          ,,ITGA,,050,792,oscarg,oscarg,,,,,,Y,,,,42,.100000000000000,11.0000,.0000,.0000,11.0000,171282191
08/20/21,ISE,B,P,10,RCL,RCL,8,2021,85.0000,7.190000,O,C,CO21IJEG59P,BLPOPT_20210820-00125-00005BRCLAUG85P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.0000,-2.5000,.2000,-1.3000,171349155
08/20/21,ISE,B,P,5,RCL,RCL,8,2021,85.0000,7.190000,O,C,CO21IJEG59P,BLPOPT_20210820-00125-00005BRCLAUG85P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.5000,-1.2500,.1000,-.6500,171349111
08/20/21,ISE,S,P,10,RCL,RCL,10,2021,85.0000,10.220000,O,C,CO21IJEG59P,BLPOPT_20210820-00125-00005LRCLOCT85P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.0000,-2.5000,.2000,-1.3000,171349654
08/20/21,ISE,S,P,5,RCL,RCL,10,2021,85.0000,10.220000,O,C,CO21IJEG59P,BLPOPT_20210820-00125-00005LRCLOCT85P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,.5000,-1.2500,.1000,-.6500,171349734
08/20/21,ISE,B,P,50,TRIP,TRIP,8,2021,43.0000,10.600000,C,C,CO41IJEETUM,BLPOPT_20210820-00071-00001BTRIPAUG43P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,5.0000,-12.5000,1.0000,-6.5000,171337326
08/20/21,ISE,S,P,50,TRIP,TRIP,9,2021,43.0000,10.660000,O,C,CO41IJEETUM,BLPOPT_20210820-00071-00001LTRIPSEP43P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,5.0000,-12.5000,1.0000,-6.5000,171338206
08/26/21,ISE,S,C,16,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BABW,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,2,.100000000000000,1.6000,5.9200,.3200,7.8400,172251540
08/26/21,ISE,S,C,12,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BABW,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,2,.100000000000000,1.2000,4.4400,.2400,5.8800,172251491
08/26/21,ISE,S,C,9,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BABW,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,2,.100000000000000,.9000,3.3300,.1800,4.4100,172251278
08/26/21,ISE,S,C,8,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BABW,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,2,.100000000000000,.8000,2.9600,.1600,3.9200,172252111
08/30/21,ISE,B,C,10,UPS,UPS,9,2021,195.0000,2.750000,O,C,CO41JCKUVSH,BLPOPT_20210830-00169-00001BUPSSEP195C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.0000,-2.5000,.2000,-1.3000,172810212
08/30/21,ISE,S,P,10,UPS,UPS,9,2021,195.0000,3.280000,O,C,CO41JCKUVSH,BLPOPT_20210830-00169-00001LUPSSEP195P,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,12,.100000000000000,1.0000,-2.5000,.2000,-1.3000,172810508
08/09/21,MIAX,B,C,19,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.9000,.0000,.3800,2.2800,169247607
08/09/21,MIAX,B,C,11,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.1000,.0000,.2200,1.3200,169170766
08/09/21,MIAX,B,C,7,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.7000,.0000,.1400,.8400,169247489
08/09/21,MIAX,B,C,7,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.7000,.0000,.1400,.8400,169247629
08/09/21,MIAX,B,C,1,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.1000,.0000,.0200,.1200,169247451
08/09/21,MIAX,B,C,1,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.1000,.0000,.0200,.1200,169247603
08/09/21,MIAX,B,C,1,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.1000,.0000,.0200,.1200,169247611
08/09/21,MIAX,B,C,1,MOS,MOS,8,2021,32.0000,1.090000,O,C,CO31HN45I67,BLPOPT_20210809-00212-00001,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.1000,.0000,.0200,.1200,169247640
08/26/21,MIAX,S,C,16,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.6000,.0000,.3200,1.9200,172251775
08/26/21,MIAX,S,C,12,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.2000,.0000,.2400,1.4400,172252117
08/26/21,MIAX,S,C,4,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.4000,.0000,.0800,.4800,172251503
08/26/21,MIAX,S,C,2,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BOD5,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.2000,.0000,.0400,.2400,172251851
08/09/21,NASDAQ,B,C,25,FEYE,FEYE,9,2021,18.0000,.790000,O,C,CO21HN44GE0,BLPOPT_20210809-00201-00001,BAMB,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,2.5000,-12.5000,.5000,-9.5000,169255869
08/09/21,NASDAQ,B,C,15,MOS,MOS,8,2021,32.0000,.940000,O,C,CO41HN44CVU,BLPOPT_20210809-00202-00001,BAMB,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,1.5000,-7.5000,.3000,-5.7000,169228116
08/18/21,NASDAQ,B,P,25,TRIP,TRIP,8,2021,43.0000,9.300000,C,C,CO21IE9LR2E,BLPOPT_20210818-00018-00006,BAMB,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,2.5000,-12.5000,.5000,-9.5000,170867916
08/18/21,NASDAQ,S,P,25,TRIP,TRIP,8,2021,43.0000,9.700000,O,C,CO11IE9L1IP,BLPOPT_20210818-00017-00001,BAMB,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,2.5000,-12.5000,.5000,-9.5000,170766518
08/02/21,NYSE/ARCA,S,C,30,NIO,NIO,8,2021,42.0000,4.250000,C,C,CO11H539D5Q,BLPOPT_20210802-00031-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,3.0000,-15.0000,.6000,-11.4000,167865569
08/02/21,NYSE/ARCA,S,C,27,NIO,NIO,8,2021,42.0000,4.100000,C,C,CO21H539KNA,BLPOPT_20210802-00027-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,2.7000,-13.5000,.5400,-10.2600,167859640
08/02/21,NYSE/ARCA,S,C,2,NIO,NIO,8,2021,42.0000,4.100000,C,C,CO21H539KNA,BLPOPT_20210802-00027-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.2000,-1.0000,.0400,-.7600,167859707
08/02/21,NYSE/ARCA,S,C,1,NIO,NIO,8,2021,42.0000,4.100000,C,C,CO21H539KNA,BLPOPT_20210802-00027-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.5000,.0200,-.3800,167859548
